Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU503450,10-2,2019-04-01 10:44:33.302,Completed,Lithuania,100,Oprator AccountLT83,5006074,UAB Litesko,European Commission,100,EU Allowance deletion,5016380,European Commission,143,Details
EU502973,10-2,2019-04-01 10:44:15.225,Completed,Germany,100,268 - Anlagenkonto,5015176,O-I Germany GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,14174,Details
EU503434,10-0,2019-04-01 10:43:17.662,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Austria,100,WAG Verdichterstation Baumgarten,5021978,GAS CONNECT AUSTRIA GmbH,6987,Details
EU500775,10-2,2019-04-01 10:40:05.608,Completed,Denmark,100,Akzo Nobel Salt,5006465,Dansk Salt A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,24944,Details
EU503482,10-0,2019-04-01 10:38:09.756,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,50000,Details
EU500776,10-2,2019-04-01 10:37:38.686,Completed,Denmark,100,Maricogen,5006466,Maricogen A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,18355,Details
EU503461,10-2,2019-04-01 10:33:15.672,Completed,France,100,ICT FRANCE,5020022,ICT FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,21897,Details
EU503356,10-2,2019-04-01 10:32:27.343,Completed,Italy,100,Operator Account,5012892,Spoleto Cementi Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,122061,Details
EU503233,10-0,2019-04-01 10:27:52.213,Completed,Austria,100,EVN AG H채ndlerkonto,5027468,EVN AG,Austria,100,EVN KW Korneuburg,5004174,EVN W채rmekraftwerke GmbH,26577,Details
EU503363,10-2,2019-04-01 10:15:41.364,Completed,Belgium,100,351 Centrale C.C.G.T. Marcinelle Energie,5004370,TotalEnergies - Centrale Electrique Marchienne-au-Pont,European Commission,100,EU Allowance deletion,5016380,European Commission,464781,Details
EU503238,10-2,2019-04-01 10:15:19.581,Completed,Lithuania,100,Operator Account:LT74,5006065,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,3096,Details
EU503421,10-2,2019-04-01 10:14:33.815,Completed,Germany,100,Flugbereitschaft BMVg,5000480,"Bundesamt für Infrastruktur, Umweltschutz und Dienstleistungen der Bundeswehr",European Commission,100,EU Allowance deletion,5016380,European Commission,11084,Details
EU503444,10-2,2019-04-01 10:14:21.27,Completed,Belgium,100,144 Cargill Izegem,5004543,Cargill,European Commission,100,EU Allowance deletion,5016380,European Commission,27021,Details
EU503391,10-2,2019-04-01 10:14:21.055,Completed,Spain,100,"Energyworks Vitvall, S.L.",5009204,"ENERGYWORKS VIT-VALL, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,152578,Details
EU503239,10-2,2019-04-01 10:13:30.318,Completed,Lithuania,100,Operator Account:LT75,5006066,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,5299,Details
EU503428,10-0,2019-04-01 10:13:17.999,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Ciepłownia FIBRIS S.A. w Przemyślu,5003113,FIBRIS S.A.,1000,Details
EU503396,10-2,2019-04-01 10:12:51.599,Completed,Spain,100,"Energyworks Aranda, S.L.",5009289,"ENERGYWORKS ARANDA, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,97862,Details
EU503448,10-0,2019-04-01 10:12:38.617,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,DC Aviation GmbH,5000322,DC Aviation GmbH,7116,Details
EU503426,10-0,2019-04-01 10:12:28.981,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,France,100,AIR ALGERIE,5000164,AIR ALGERIE,95,Details
EU503392,10-0,2019-04-01 10:12:06.73,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,20000,Details
EU503240,10-2,2019-04-01 10:11:35.174,Completed,Lithuania,100,Operator Account:LT77,5006068,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,171,Details
EU503400,10-2,2019-04-01 10:11:01.579,Completed,Spain,100,"Energyworks Monzón, S.L.",5026236,"Energyworks Monzón, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,56769,Details
EU503445,10-0,2019-04-01 10:10:56.569,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,DC Aviation GmbH,5000322,DC Aviation GmbH,115,Details
EU503241,10-2,2019-04-01 10:09:26.151,Completed,Lithuania,100,Operator Account:LT78,5006069,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,1536,Details
EU503295,10-0,2019-04-01 10:09:25.198,Completed,Finland,100,ADVEN Trading,5018009,Adven Oy,Finland,100,Lk300 Sotkamo,5027994,Adven Oy,3100,Details
EU503368,10-0,2019-04-01 10:09:08.602,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,7260,Details
EU503409,10-2,2019-04-01 10:09:00.584,Completed,Spain,100,"Energyworks Villarrobledo, S.L.",5009900,Energyworks Villarrobledo S.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,78710,Details
EU503128,10-0,2019-04-01 10:08:57.881,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Malta,100,Corendon Airlines Europe,5027268,Corendon Airlines Europe,2100,Details
EU503195,10-0,2019-04-01 10:08:29.416,Completed,Greece,100,KORINTHOS POWER,5016838,KORINTHOS POWER SA,Greece,100,KORINTHOS POWER,5016731,KORINTHOS POWER SA,639000,Details
EU503327,10-71,2019-04-01 09:14:21.264,Completed,Spain,100,"KERABEN GRUPO, S.A.U",5018115,"KERABEN GRUPO, S.A.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,626,Details
EU502212,10-2,2019-04-01 09:09:08.695,Completed,Belgium,100,059 UCB Braine L'Alleud,5004458,UCB Pharma,European Commission,100,EU Allowance deletion,5016380,European Commission,10609,Details
EU503305,10-2,2019-04-01 09:08:26.235,Completed,Romania,100,Operator Account,5009985,SC AEROSTAR SA BACAU,European Commission,100,EU Allowance deletion,5016380,European Commission,2751,Details
EU498007,10-2,2019-04-01 09:08:02.696,Completed,Austria,100,Saint-Gobain Rigips Austria GesmbH,5018017,Saint-Gobain Austria GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,22517,Details
EU502936,10-2,2019-04-01 08:57:06.076,Completed,Finland,100,Ahtiala:FI228,5011011,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,571,Details
EU501871,10-2,2019-04-01 08:55:06.551,Completed,France,100,GLANZSTOFF LONGLAVILLE,5004880,GLANZSTOFF LONGLAVILLE,European Commission,100,EU Allowance deletion,5016380,European Commission,15622,Details
EU503294,10-2,2019-04-01 08:54:57.231,Completed,Poland,100,Zakład Gozdnica,5003517,GZCB SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,6172,Details
EU502938,10-2,2019-04-01 08:54:28.156,Completed,Finland,100,Ilmarinen:FI229,5011012,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,364,Details
EU503214,10-2,2019-04-01 08:52:56.873,Completed,Slovakia,100,PPC Malženice,5004014,"ZSE Elektrárne, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,84301,Details
EU502939,10-2,2019-04-01 08:52:23.786,Completed,Finland,100,Keskikangas:FI232,5011015,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU503152,10-2,2019-04-01 08:52:03.988,Completed,Germany,100,CIECH Soda Deutschland GmbH & Co. KG,5021321,CIECH Soda Deutschland GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,130244,Details
EU503155,10-2,2019-04-01 08:50:51.606,Completed,Germany,100,CIECH Energy Deutschland GmbH,5014058,CIECH Energy Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,392967,Details
EU502947,10-2,2019-04-01 08:50:49.046,Completed,Finland,100,Koneharju:FI233,5011016,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2779,Details
EU502948,10-2,2019-04-01 08:49:01.956,Completed,Finland,100,Kymijärvi:FI235,5011018,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,457796,Details
EU502950,10-2,2019-04-01 08:47:33.566,Completed,Finland,100,Liipola:FI237,5011020,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2916,Details
EU502951,10-2,2019-04-01 08:45:45.242,Completed,Finland,100,Koskisen Oy:n levyteollisuus:FI202,5010985,Loimua Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1763,Details
EU502954,10-2,2019-04-01 08:43:08.844,Completed,Finland,100,Mukkula:FI238,5011021,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2509,Details
EU502957,10-2,2019-04-01 08:40:55.948,Completed,Finland,100,Nastola:FI240,5011023,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,454,Details
EU502959,10-2,2019-04-01 08:38:53.383,Completed,Finland,100,Nikula:FI241,5011024,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2,Details
EU503099,10-2,2019-04-01 08:36:37.093,Completed,Finland,100,Ruokotie:FI247,5011030,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,71,Details
