Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU482975,10-0,2019-02-08 12:02:30.109,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,25000,Details
EU482979,10-0,2019-02-08 12:01:55.533,Completed,United Kingdom,100,Queen's Hospital,5007549,Barking Havering and Redbridge Hospitals NHS Trust,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,12000,Details
EU482988,10-0,2019-02-08 12:01:54.793,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Poland,100,KOTŁOWNIA CENTRALNA,5003785,Miejskie Przedsiębiorstwo Energetyki Cieplnej S.A,2000,Details
EU482976,10-0,2019-02-08 12:00:44.132,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,25000,Details
EU483193,4-0,2019-02-08 11:57:59.987,Completed,Germany,100,FutureCamp Climate GmbH Personenkonto,5016067,FutureCamp Climate GmbH,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,29119,Details
EU483008,10-2,2019-02-08 11:52:43.041,Completed,United Kingdom,100,Mondelez UK Confectionery Production Limited - Bournville,5008439,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,8175,Details
EU483071,10-2,2019-02-08 11:32:23.185,Completed,United Kingdom,100,Little Barford PS Operator Account,5007501,RWE Generation UK Plc,European Commission,100,EU Allowance deletion,5016380,European Commission,1686546,Details
EU483191,10-0,2019-02-08 11:25:15.257,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Operator Account,5007362,Innovia Films Ltd,3043,Details
EU483192,3-0,2019-02-08 11:21:25.567,Completed,Germany,100,Shell Eastern Trading (Pte) Limited,5027589,Shell Eastern Trading (Pte) Limited,Australia,100,,1222,,2,Details
EU483159,10-0,2019-02-08 11:17:32.019,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",10000,Details
EU483189,10-0,2019-02-08 11:15:38.736,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,57000,Details
EU483182,10-0,2019-02-08 10:47:15.292,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,700000,Details
EU483173,10-0,2019-02-08 10:43:48.19,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,25000,Details
CH25845,3-0,2019-02-08 10:43:03.237,Completed,Switzerland,100,,1062,,Germany,100,Shell Eastern Trading (Pte) Limited,5027589,Shell Eastern Trading (Pte) Limited,25425,Details
EU483174,10-0,2019-02-08 10:42:29.108,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,82000,Details
CH25846,3-0,2019-02-08 10:42:28.375,Completed,Switzerland,100,,1062,,Germany,100,Shell Eastern Trading (Pte) Limited,5027589,Shell Eastern Trading (Pte) Limited,288286,Details
EU483186,10-0,2019-02-08 10:40:47.157,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Netherlands,100,Zalco B.V.,5022869,Zalco B.V.,1600,Details
EU483177,10-2,2019-02-08 10:39:32.429,Completed,United Kingdom,100,Operator Account,5008293,Interconnector (UK) Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,74244,Details
EU483188,10-0,2019-02-08 10:32:14.57,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,11000,Details
EU483184,10-0,2019-02-08 10:25:32.313,Completed,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,Italy,100,COGENIO - PILKINGTON,5012920,COGENIO SRL,5000,Details
EU483131,10-36,2019-02-08 01:30:41.441,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,GRES PANARIA PORTUGAL,5021764,GRES PANARIA PORTUGAL,15051,Details
EU483135,10-36,2019-02-08 01:30:39.095,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"GRES PANARIA, SA - LOVE TILES",5021772,GRES PANARIA PORTUGAL,24709,Details
EU483137,10-36,2019-02-08 01:30:39.094,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Fapajal - PAPERMAKING,SA",5002610,"Fapajal - PAPERMAKING,SA",1917,Details
EU483130,10-36,2019-02-08 01:30:39.092,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,33-Calcidrata,5003928,Calcidrata,40794,Details
EU483142,10-36,2019-02-08 01:30:39.081,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Sanitana - Fabrica de Sanitarios de Anadia, SA",5021717,"Sanitana - Fabrica de Sanitarios de Anadia, SA",20977,Details
EU483138,10-36,2019-02-08 01:30:39.08,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,DS Smith Paper Viana S.A.,5002905,"Europa&c Kraft Viana, S.A.",92609,Details
EU483155,10-35,2019-02-08 01:30:33.706,Completed,European Commission,100,EU AVIATION ALLOCATION ACCOUNT,5022595,EUROPEAN UNION,Latvia,100,AirBaltic Corporation,5000081,"A/S ""AirBaltic Corporation""",189706,Details
EU483156,10-35,2019-02-08 01:30:33.656,Completed,European Commission,100,EU AVIATION ALLOCATION ACCOUNT,5022595,EUROPEAN UNION,Latvia,100,Smartlynx Airlines,5000042,Smartlynx Airlines,9162,Details
DE123671,4-0,2019-02-07 17:23:50.512,Completed,Germany,121,1975 - atmosfair gGmbH Personenkonto,1975,atmosfair gGmbH,Germany,230,Nationalkonto - Löschung 2013-2020,5018222,Deutschland,160,Details
EU482961,10-0,2019-02-07 17:21:30.011,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Ireland,100,Operator Account,5011945,Irving Oil Whitegate Refinery Limited,21000,Details
EU482950,10-0,2019-02-07 16:21:13.198,Completed,Hungary,100,Nostra Cement,5011903,LAFARGE Cement Magyarország Kft.,United Kingdom,100,HBEL-HUN,5024436,Holcibel S.A.,486311,Details
EU483089,4-0,2019-02-07 16:20:19.937,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,250,Details
NL31909,3-0,2019-02-07 15:55:35.691,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,Germany,100,First Climate Trading,5016814,First Climate Markets AG,20000,Details
EU483094,10-0,2019-02-07 15:53:39.427,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,United Kingdom,100,EDF Energy Ltd,5007236,EDF Energy Limited,6500,Details
EU483095,10-0,2019-02-07 15:53:29.194,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",1000,Details
EU483090,10-0,2019-02-07 15:41:09.393,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,38000,Details
EU483091,10-0,2019-02-07 15:40:19.372,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,587000,Details
EU483092,10-0,2019-02-07 15:38:38.183,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,1000,Details
EU483093,10-0,2019-02-07 15:37:13.997,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,JPMVEC 1,5016852,J.P. Morgan Ventures Energy Corporation,350000,Details
EU483017,10-2,2019-02-07 15:19:24.939,Completed,United Kingdom,100,Reserve Power Trading Limited,5026940,Reserve Power Trading Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,4989,Details
EU482755,10-0,2019-02-05 15:51:35.207,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",10000,Details
EU482746,10-0,2019-02-05 15:51:20.576,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,1000,Details
EU482749,10-0,2019-02-05 15:49:58.225,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",33000,Details
EU482753,10-0,2019-02-05 15:49:40.454,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,9000,Details
EU482752,10-0,2019-02-05 15:47:42.96,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,25000,Details
EU482750,10-0,2019-02-05 15:47:27.526,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,26000,Details
EU482729,10-0,2019-02-05 15:39:13.08,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,38000,Details
EU482730,10-0,2019-02-05 15:38:18.967,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,47000,Details
EU482731,10-0,2019-02-05 15:37:31.276,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,14000,Details
EU482732,10-0,2019-02-05 15:36:50.539,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",52000,Details
EU482734,10-0,2019-02-05 15:36:02.006,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,25000,Details
EU482735,10-0,2019-02-05 15:35:15.096,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,9000,Details
EU482736,10-0,2019-02-05 15:34:31.315,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,401000,Details
EU482737,10-0,2019-02-05 15:33:47.722,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,1000,Details
EU482744,10-0,2019-02-05 15:29:51.381,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,7000,Details
EU482741,10-0,2019-02-05 15:26:32.789,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,250000,Details
EU482739,10-0,2019-02-05 15:22:47.613,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Poland,100,ENERGA Elektrownie Ostrołęa SA,5003353,ENERGA Elektrownie Ostrołęka S.A.,7000,Details
EU482742,10-0,2019-02-05 15:21:28.882,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",4000,Details
EU482743,10-0,2019-02-05 15:19:50.597,Completed,Germany,100,SWU Energie GmbH,5020207,SWU Energie GmbH,Germany,100,Anlagenkonto TKL GmbH & Co. KG,5013872,Trianel Kohlekraftwerk Lünen GmbH & Co. KG,22800,Details
EU482738,10-0,2019-02-05 15:14:39.036,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",10000,Details
EU482551,10-0,2019-02-04 13:23:09.077,Completed,Poland,100,ProfitTakers.eu,5027697,ProfitTakers.eu,Poland,100,Walcownia Blach Batory Sp. z o.o.,5003797,Walcownia Blach Batory Spółka z o.o.,1111,Details
EU482548,10-0,2019-02-04 13:16:48.915,Completed,United Kingdom,100,Hurley Palmer Flatt,5020323,Hurley Palmer Flatt Ltd,United Kingdom,100,Infinity - Romford North,5022960,ISDC Developments (No2) Limited,106,Details
EU482546,10-0,2019-02-04 13:16:28.646,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,CIEPŁOWNIA C-1,5003284,Elektrociepłownia Piotrków Trybunalski,5000,Details
EU482545,10-0,2019-02-04 13:15:02.313,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,ProfitTakers.eu,5027697,ProfitTakers.eu,1111,Details
EU482544,10-0,2019-02-04 13:13:57.619,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Iceland,100,Icelandair,5000334,Icelandair ehf.,20000,Details
EU482351,10-0,2019-02-04 13:11:42.424,Completed,Germany,100,Handelskonto AVU,5016073,AVU Aktiengesellschaft für Versorgungs-Unternehmen,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,5548,Details
EU482543,10-0,2019-02-04 13:10:51.102,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Italy,100,Operator Account,5012846,CARVAL CARTIERA DI VALLETTROMPIA SRL,1500,Details
EU482534,10-2,2019-02-04 13:04:54.81,Completed,United Kingdom,100,Santander UK plc,5022904,Santander UK plc,European Commission,100,EU Allowance deletion,5016380,European Commission,60,Details
EU482538,10-0,2019-02-04 12:57:53.871,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,45000,Details
EU482537,10-0,2019-02-04 12:56:20.409,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,250000,Details
EU482532,10-0,2019-02-04 12:53:58.494,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Heather,5008379,EnQuest Heather Limited,19593,Details
EU482535,10-0,2019-02-04 12:52:52.351,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Armada Kraken,5026251,EnQuest Heather Limited,12865,Details
EU482529,10-0,2019-02-04 12:51:37.357,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Thistle,5008378,EnQuest Heather Limited,22321,Details
EU482527,10-0,2019-02-04 12:50:05.847,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Magnus,5008341,EnQuest Heather Limited,1507,Details
EU482541,10-0,2019-02-04 12:49:07.314,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,6000,Details
EU482516,10-0,2019-02-04 12:48:39.233,Completed,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,Germany,100,1086 - Anlagenkonto,5014314,Stadtwerke Schönebeck GmbH - SWS -,2500,Details
EU482347,10-0,2019-02-04 12:45:10.686,Completed,Sweden,100,KVV Munksjö,5001486,Jönköping Energi AB,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,60000,Details
EU482540,10-72,2019-02-04 12:38:00.604,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Instalacja do produkcji żelazostopów,5018363,Huta Łaziska SA w upadłości układowej,11599,Details
EU482520,10-71,2019-02-04 12:37:08.58,Completed,Poland,100,Instalacja do produkcji żelazostopów,5018363,Huta Łaziska SA w upadłości układowej,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,11599,Details
EU482523,10-0,2019-02-04 12:28:14.405,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Greece,100,ΤΡΑΠΕΖΑ ΠΕΙΡΑΙΩΣ ΑΕ,5020090,ΤΡΑΠΕΖΑ ΠΕΙΡΑΙΩΣ ΑΕ,50000,Details
EU482531,10-0,2019-02-04 12:27:15.152,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,250000,Details
EU482522,10-0,2019-02-04 12:26:59.485,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Poland,100,mBank S.A.,5023148,mBank S.A.,23430,Details
EU482533,10-0,2019-02-04 12:26:50.868,Completed,United Kingdom,100,Hurley Palmer Flatt,5020323,Hurley Palmer Flatt Ltd,United Kingdom,100,Santander UK plc,5022904,Santander UK plc,60,Details
EU482519,10-0,2019-02-04 12:25:30.239,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,20000,Details
EU482521,10-0,2019-02-04 12:24:15.618,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Austria,100,voestalpine AG,5017343,voestalpine AG,293650,Details
EU482518,10-0,2019-02-04 12:23:54.971,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Slovenia,100,TGP VIPAP,5008647,"VIPAP VIDEM KRŠKO, D.D.",5000,Details
EU482530,10-0,2019-02-04 12:23:54.12,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,45000,Details
EU482466,10-0,2019-02-04 12:23:33.904,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Romania,100,Operator Account,5010041,S Complexul Energetic Oltenia SA,485000,Details
EU482525,10-0,2019-02-04 12:22:55.115,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,"Forestal del Atlantico, S.A.",5009054,"Forestal del Atlántico, S.A",4901,Details
EU482465,10-0,2019-02-04 12:21:46.124,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,420000,Details
EU482524,10-0,2019-02-04 12:21:24.015,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,"Forestal del Atlantico, S.A.",5009054,"Forestal del Atlántico, S.A",5300,Details
EU482515,10-0,2019-02-04 12:21:04.112,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,44000,Details
EU482464,10-0,2019-02-04 12:19:56.926,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,400000,Details
EU482463,10-0,2019-02-04 12:18:10.963,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,152000,Details
EU482462,10-0,2019-02-04 12:16:23.615,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,100000,Details
EU482461,10-0,2019-02-04 12:13:29.59,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,50000,Details
EU482459,10-0,2019-02-04 12:11:32.247,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",45000,Details
EU482457,10-0,2019-02-04 12:09:49.219,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,39000,Details
EU482269,10-0,2019-02-04 12:08:37.698,Completed,United Kingdom,100,Montrose Site,5007708,Glaxo Operations UK Limited,Belgium,100,279 GSK Wavre,5004292,GlaxoSmithKline Biologicals,1,Details
EU482454,10-0,2019-02-04 12:07:57.247,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",20000,Details
EU480131,10-0,2019-01-07 14:06:25.636,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,KOTŁOWNIA ZAKŁADOWA - BOCHNIA,5003590,Stalprodukt S.A.,2000,Details
EU480130,10-0,2019-01-07 14:05:33.647,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Elektrociepłownia PCC Rokita SA,5002783,PCC Rokita SA,1000,Details
EU480129,10-0,2019-01-07 14:04:46.832,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,ENERGA Elektrownie Ostrołęa SA,5003353,ENERGA Elektrownie Ostrołęka S.A.,10000,Details
EU480127,10-0,2019-01-07 14:03:53.432,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Elektrociepłownia Starogard,5003115,Elektrociepłownia Starogard Sp. z o.o.,3000,Details
EU480088,10-0,2019-01-07 13:58:30.981,Completed,Finland,100,Kaupankäyntitili,5018165,Pori Energia Oy,Finland,100,PPV CO2:FI186,5010969,Porin Prosessivoima Oy,23715,Details
EU480091,10-0,2019-01-07 13:57:15.76,Completed,Finland,100,Kaupankäyntitili,5018165,Pori Energia Oy,Finland,100,PPV_2_CO2:FI765,5010738,Porin Prosessivoima Oy,4285,Details
EU480030,10-0,2019-01-07 13:57:01.185,Completed,Spain,100,FUTURA CARBONO S.L.,5009091,FUTURA CARBONO S.L.,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,1547,Details
EU480093,10-0,2019-01-07 13:55:35.734,Completed,Finland,100,Kaupankäyntitili,5018165,Pori Energia Oy,Finland,100,PPV_2_CO2:FI765,5010738,Porin Prosessivoima Oy,64000,Details
EU480024,10-0,2019-01-07 13:44:05.007,Completed,Germany,100,eins energie in sachsen GmbH & Co. KG,5015652,eins energie in sachsen GmbH & Co. KG,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,50000,Details
EU480022,10-0,2019-01-07 13:41:12.936,Completed,Germany,100,Prüfstand 3.2,5026205,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Germany,100,Prüfstand 8,5022541,Deutsches Zentrum für Luft- und Raumfahrt e.V.,4,Details
EU480103,10-0,2019-01-07 13:41:10.62,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,198000,Details
EU480021,10-0,2019-01-07 13:38:43.472,Completed,Germany,100,Prüfstand 3.2,5026205,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Germany,100,Prüfstand 4,5022540,Deutsches Zentrum für Luft- und Raumfahrt e.V.,4,Details
EU480020,10-0,2019-01-07 13:37:45.332,Completed,Germany,100,Prüfstand 3.2,5026205,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Germany,100,Prüfstand 2,5022539,Deutsches Zentrum für Luft- und Raumfahrt e.V.,1,Details
EU480019,10-0,2019-01-07 13:36:25.784,Completed,Germany,100,Prüfstand 3.2,5026205,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Germany,100,Prüfstand1,5022524,Deutsches Zentrum für Luft- und Raumfahrt e.V.,13,Details
EU480115,10-0,2019-01-07 13:31:13.169,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,Italy,100,ACEA AMBIENTE S.r.l. UL1,5019249,ACEA AMBIENTE S.r.l.,50000,Details
EU480117,10-0,2019-01-07 13:30:11.742,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,France,100,GLOBAL EDF,5005470,EDF SA,87134,Details
EU479997,10-0,2019-01-07 13:24:14.844,Completed,Germany,100,Allessa Zertifikatekonto,5026255,Allessa GmbH,Belgium,100,173 Vynova Belgium VCM Plant,5004572,Vynova Belgium,50000,Details
EU480128,10-0,2019-01-07 13:23:40.363,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,3183000,Details
EU480018,10-0,2019-01-07 13:19:49.316,Completed,Slovakia,100,Metsa Tissue Slovakia,5003825,Metsa Tissue Slovakia s.r.o.,Finland,100,MT Konsernitili:FI626,5010659,Metsä Tissue Oyj,15500,Details
EU480017,10-0,2019-01-07 13:19:35.062,Completed,United Kingdom,100,Quinn Glass Derrylin,5007234,Encirc Limited,Spain,100,"Aiala Vidrio, S.A",5009491,"Aiala Vidrio, SA",9614,Details
EU480016,10-0,2019-01-07 13:15:54.023,Completed,United Kingdom,100,Quinn Glass Elton,5007232,Encirc Limited,Spain,100,"Aiala Vidrio, S.A",5009491,"Aiala Vidrio, SA",11000,Details
