Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU75699,10-0,2013-04-10 12:02:52.829,Completed,Germany,100,1391 - Anlagenkonto,5014738,Claas Selbstfahrende Erntemaschinen GmbH,Germany,100,2023 - Kroehnert Personenkonto,5015589,Michael Kroehnert,6909,Details
EU75550,10-0,2013-04-10 12:02:47.221,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,3622,Details
EU74453,10-0,2013-04-10 12:02:44.567,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,Planta de Cogeneración de Cepsa Química -Fab Palos,5009866,"Generación Eléctrica Peninsular, S.A.",19870,Details
EU75597,10-0,2013-04-10 12:02:41.998,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,107172,Details
EU75890,10-0,2013-04-10 12:02:39.278,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,Sloe Centrale B.V.,5011138,Sloe Centrale B.V.,219733,Details
EU75641,10-0,2013-04-10 12:02:37.378,Completed,France,100,SAINT GOBAIN GLASS FRANCE - Aniche,5004810,SAINT GOBAIN GLASS FRANCE,Germany,100,Werk Mannheim,5014689,SAINT-GOBAIN GLASS Deutschland GmbH,9307,Details
EU75771,10-0,2013-04-10 12:02:34.457,Completed,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,Sweden,100,TK Sluss CO2,5001811,Entelios AB,28000,Details
EU74499,10-0,2013-04-10 12:02:31.929,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,"Indorama Ventures Química, S.L.U.",5009502,"Indorama Ventures Química, S.L.U.",3,Details
EU75538,10-0,2013-04-10 12:02:31.746,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,326590,Details
EU75282,10-0,2013-04-10 12:02:30.159,Completed,Germany,100,Heizwerk Essen-Rüttenscheid,5014632,STEAG Fernwärme GmbH,Germany,100,Heizwerk Essen-Innenstadt,5014574,STEAG Fernwärme GmbH,295,Details
EU74978,10-0,2013-04-10 12:02:25.179,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",4000,Details
EU75716,10-0,2013-04-10 12:02:24.882,Completed,Finland,100,Lappilan tiilitehdas:FI527,5010583,Wienerberger Oy Ab,Finland,100,Korian tiilitehdas:FI526,5010582,Wienerberger Oy Ab,235,Details
EU75585,10-0,2013-04-10 12:02:23.255,Completed,Germany,100,Handelskonto,5015561,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,Germany,100,HW Sieker,5014961,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,3136,Details
EU73443,10-0,2013-04-10 12:02:23.061,Completed,Germany,100,1944 - Nordzucker AG,5015508,Nordzucker AG,Lithuania,100,Operator Account:LT24,5006015,AB Nordic Sugar Kedainiai,25740,Details
EU75737,10-0,2013-04-10 12:02:22.893,Completed,Germany,100,517 - Anlagenkonto,5015319,Papierfabrik Palm GmbH & Co.KG,Germany,100,Palm Power HKW Eltmann,5013738,Palm Power GmbH & Co. KG,5102,Details
EU75360,10-0,2013-04-10 12:02:05.381,Completed,United Kingdom,100,Esso Fawley Refinery,5007301,Esso Petroleum Company Limited,Belgium,100,176 Esso Raffinaderij,5004575,Exxonmobil Petroleum & Chemical,10000,Details
EU75207,10-0,2013-04-10 12:02:05.308,Completed,Finland,100,Martinlaakson sähköntuotanto,5016504,Vantaan Energia Oy,Finland,100,Hakunila:FI474,5010530,Vantaan Energia Oy,21649,Details
FR209542,3-0,2013-04-10 12:02:05.271,Completed,France,120,Quotas CO2 Retiers Séchage (35),201,SOCIETE LAITIERE DE RETIERS,France,100,SOCIETE LAITIERE DE RETIERS,5004703,SOCIETE LAITIERE DE RETIERS,23778,Details
EU75758,10-0,2013-04-10 12:02:05.254,Completed,Denmark,100,Helsingør Kraftvarmeværk:DK293,5006393,Helsingør Kraftvarmeværk A/S,Denmark,100,"Forsyning Helsingør, Varme",5006202,Forsyning Helsingør Varme A/S,2377,Details
EU75565,10-0,2013-04-10 12:02:05.224,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,972446,Details
EU73477,10-0,2013-04-10 12:02:05.222,Completed,Germany,100,1944 - Nordzucker AG,5015508,Nordzucker AG,Poland,100,ELEKTROCIEPŁOWNIA,5002732,Nordzucker Polska S.A.,12635,Details
DE121796,3-0,2013-04-10 12:02:03.418,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,100,1765 - Anlagenkonto,5015273,Evonik Operations GmbH,758,Details
EU75590,10-0,2013-04-10 12:02:02.283,Completed,Germany,100,Handelskonto,5015561,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,Germany,100,HW Universität,5014985,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,6659,Details
EU75779,10-0,2013-04-10 12:02:02.218,Completed,Netherlands,100,Bunge Loders Croklaan Wormerveer,5011450,Bunge Loders Croklaan B.V.,Netherlands,100,Bunge Loders Croklaan Rotterdam,5011451,Bunge Loders Croklaan B.V.,8013,Details
EU75866,10-0,2013-04-10 12:02:02.19,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,EPZ Conventional Operations,5011433,N.V. Elektriciteits Produktiemaatschappij Zuid-Nederland EPZ,228054,Details
DK592632,3-0,2013-04-10 12:02:01.123,Completed,Denmark,121,26 hour Account (1 person to do the transfer),560,ØRSTED Salg & Service A/S,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,894,Details
EU75593,10-0,2013-04-10 12:02:00.996,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,225233,Details
EU75638,10-0,2013-04-10 12:02:00.18,Completed,France,100,SAINT GOBAIN GLASS FRANCE - Aniche,5004810,SAINT GOBAIN GLASS FRANCE,Germany,100,Werk Herzogenrath,5014654,SAINT-GOBAIN GLASS Deutschland GmbH,6583,Details
GB69911,3-0,2013-04-10 12:01:58.839,Completed,United Kingdom,121,Natsource Europe Limited,759,Natsource Europe Ltd,Germany,100,Heizkraftwerk,5014082,Venator Germany GmbH,183,Details
DE121803,10-0,2013-04-10 12:01:58.587,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,121,1998 - Stadtwerke Bielefeld GmbH Personenkonto,1998,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,455,Details
EU75425,10-0,2013-04-10 12:01:57.292,Completed,France,100,EDF DCO,5005971,EDF SA,France,100,ORANO LA HAGUE,5005691,ORANO RECYCLAGE,12400,Details
EU75212,10-0,2013-04-10 12:01:57.288,Completed,Finland,100,Martinlaakson sähköntuotanto,5016504,Vantaan Energia Oy,Finland,100,Koivukylä:FI475,5010531,Vantaan Energia Oy,11446,Details
EU75598,3-0,2013-04-10 12:01:57.187,Completed,France,100,RHODIA ENERGY GHG Détention,5005951,RHODIA ENERGY GHG,France,121,RHODIA ENERGY GHG MINT,1599,RHODIA ENERGY GHG,36135,Details
EU75251,10-0,2013-04-10 12:01:57.154,Completed,Finland,100,Lentokentän lämpökeskus:FI772,5010743,Vantaan Energia Oy,Finland,100,Martinlaakso:FI477,5010533,Vantaan Energia Oy,7559,Details
EU75558,10-0,2013-04-10 12:01:57.113,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,90454,Details
DK592635,3-0,2013-04-10 12:01:54.015,Completed,Denmark,121,26 hour Account (1 person to do the transfer),560,ØRSTED Salg & Service A/S,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,76161,Details
EU75757,10-0,2013-04-10 12:01:53.814,Completed,Germany,100,KW Mitte - GuD-Anlage A 800,5015613,BASF SE,Germany,100,BASF SE - Hub,5016964,BASF SE,545234,Details
DE121802,3-0,2013-04-10 12:01:53.805,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,100,Spenner Zement Personenkonto,5016010,Spenner GmbH & Co. KG,379,Details
DE121799,3-0,2013-04-10 12:01:53.525,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Austria,100,OeVAG,5004194,Österreichische Volksbanken-Aktiengesellschaft,1059,Details
GB69905,3-0,2013-04-10 12:01:52.765,Completed,United Kingdom,120,Centrica - Easington,175,Centrica Storage Limited,United Kingdom,100,Operator Account,5008527,Centrica Storage Limited,1,Details
DE121838,3-0,2013-04-10 12:01:52.711,Completed,Germany,121,Covestro Sammelkonto,3022,Covestro Deutschland AG,Germany,100,Kraftwerk Bergkamen,5015128,Bayer Aktiengesellschaft,5865,Details
GB69908,3-0,2013-04-10 12:01:50.782,Completed,United Kingdom,121,Natsource Europe Limited,759,Natsource Europe Ltd,Spain,121,"Endesa Generación, S.A.",896,"Endesa Generación, S.A.",8312,Details
FR209537,3-0,2013-04-10 12:01:50.755,Completed,France,120,CPTE KERMENE,184,KERMENE SA,France,100,CPTE KERMENE,5004781,KERMENE SA,1395,Details
EU75052,10-0,2013-04-10 12:01:50.461,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Ireland,100,Operator Account,5011953,Eli Lilly Kinsale Limited,2864,Details
EU75823,10-0,2013-04-10 12:01:49.186,Completed,Germany,100,METG Scheidt,5015408,Mittelrheinische Erdgastransportleitungs GmbH,Germany,100,TENP Mittelbrunn,5015391,Trans Europa Naturgas Pipeline Gesellschaft mbH & Co.KG,62703,Details
EU75586,10-0,2013-04-10 12:01:49.168,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,"Ube Corporation Europe, S.A.U.",5009925,"Ube Corporation Europe, S.A.U.",3839,Details
EU75636,10-0,2013-04-10 12:01:49.166,Completed,Spain,100,Repsol Generación Ciclos Combinados S.L.U.,5008885,Repsol Generación Ciclos Combinados S.L.U.,Spain,100,Repsol Generación Ciclos Combinados S.L.U - Bahía de Algeciras,5008761,Repsol Generación Ciclos Combinados S.L.U.,86266,Details
GB69907,3-0,2013-04-10 12:01:46.341,Completed,United Kingdom,120,Operator Account,719,Taqa Bratani Limited,United Kingdom,100,Tern,5008057,Taqa Bratani Limited,15796,Details
EU75555,10-0,2013-04-10 12:01:43.683,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,65052,Details
EU75415,10-0,2013-04-10 12:01:43.437,Completed,France,100,SOCIETE AIR FRANCE,5016955,Verspick,Netherlands,100,KLM ETS 1,5011205,Koninklijke Luchtvaart Maatschappij N.V.,76000,Details
EU75630,10-0,2013-04-10 12:01:43.373,Completed,Belgium,100,184 Lutosa Leuze-en-Hainaut,5004583,Lutosa,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,379,Details
FI92442,3-0,2013-04-10 12:01:43.25,Completed,Finland,120,Outokumpu Tornio:FI318,318,Outokumpu Stainless Oy,Finland,100,Outokumpu Tornio:FI318,5010374,Outokumpu Stainless Oy,187638,Details
PT1022807,3-0,2013-04-10 12:01:41.776,Completed,Portugal,121,7108-EDP - Energias de portugal S.A.,7108,EDP - Energias de portugal S.A.,Spain,121,"EDP España, S.A.",1007400,"EDP España, S.A.",60533,Details
EU75871,10-0,2013-04-10 12:01:40.738,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,Gebr. Gresnigt Holding B.V. (Seasun West),5011445,Gebr. Gresnigt Holding B.V.,21032,Details
EU75897,10-0,2013-04-10 12:01:40.648,Completed,Finland,100,Vaskikatu:FI670,5010690,Oy Turku Energia Åbo Energi Ab,Finland,100,JLS:FI335,5010391,Oy Turku Energia Åbo Energi Ab,1004,Details
EU75876,10-0,2013-04-10 12:01:40.647,Completed,Finland,100,SVA7:FI333,5010389,Oy Turku Energia Åbo Energi Ab,Finland,100,JLS:FI335,5010391,Oy Turku Energia Åbo Energi Ab,458,Details
EU75171,10-0,2013-04-10 12:01:40.626,Completed,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,Denmark,100,Siri Feltet,5006366,INEOS E&P A/S,23937,Details
EU74178,10-0,2013-04-10 12:01:40.625,Completed,Poland,100,CIEPŁOWNIA,5003864,Zakłady Naprawcze Taboru Kolejowego Mińsk Mazowiec,Germany,100,2023 - Kroehnert Personenkonto,5015589,Michael Kroehnert,5261,Details
DE121806,10-0,2013-04-10 12:01:40.625,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,121,1970 - ThyssenKrupp AG Personenkonto,1970,thyssenkrupp AG,758,Details
EU75584,10-0,2013-04-10 12:01:40.624,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,110,Details
EU75868,10-0,2013-04-10 12:01:40.62,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,Seasun Epsilon B.V. (Seasun Oost),5011086,Epsilon Paprika B.V.,9903,Details
EU75437,10-0,2013-04-10 12:01:40.333,Completed,France,100,Chaufferie et cogeneration de BEAUVAL,5005829,ENERGIE MEAUX,France,100,Chaufferie du gros saule (AES),5004876,AULNAY ENERGIE SERVICES (AES),614,Details
EU74468,10-0,2013-04-10 12:01:40.333,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,Compañía Española de Petróleos S.A. -  Instalación de La Rábida,5009385,"Compañía Española de Petróleos, S.A.",86,Details
EU73723,10-0,2013-04-10 12:01:39.502,Completed,United Kingdom,100,BG International Trading,5007729,BG International Limited,United Kingdom,100,Operator Account - Buzzard,5007145,CNOOC Petroleum Europe Limited,722,Details
DK592630,3-0,2013-04-10 12:01:37.165,Completed,Denmark,121,26 hour Account (1 person to do the transfer),560,ØRSTED Salg & Service A/S,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,46174,Details
EU74478,10-0,2013-04-10 12:01:36.925,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,Compañía Española de Petróleos S.A. - Tenerife,5009581,"Compañía Española de Petróleos, S.A.",18,Details
DK592629,3-0,2013-04-10 12:01:36.653,Completed,Denmark,121,26 hour Account (1 person to do the transfer),560,ØRSTED Salg & Service A/S,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,48729,Details
EU75578,10-0,2013-04-10 12:01:36.258,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,30500,Details
NL29660,3-0,2013-04-10 12:01:36.198,Completed,Netherlands,120,Bunge Loders Croklaan B.V.,195,Bunge Loders Croklaan B.V.,Netherlands,100,Bunge Loders Croklaan Wormerveer,5011450,Bunge Loders Croklaan B.V.,2033,Details
EU75760,10-0,2013-04-10 12:01:36.186,Completed,Denmark,100,Frederikshavn Kraftvarmeværk:DK322,5006310,Frederikshavn Varme A/S,Denmark,100,Frderikshavn VF,5006312,Frederikshavn Varme A/S,8567,Details
EU75591,10-0,2013-04-10 12:01:36.185,Completed,United Kingdom,100,Southend Hospital Trading,5007554,Southend University Hospital NHS Foundation Trust,United Kingdom,100,Clean Energy Trading Limited,5016821,Clean Energy Trading Limited,2206,Details
EU75346,10-0,2013-04-10 12:01:36.183,Completed,Poland,100,Elektrociepłownia GL S.A.,5003577,GRUPA LOTOS S.A.,Poland,100,RAFINERIA,5003151,Rafineria Gdańska Sp. z o.o.,516336,Details
EU75709,10-0,2013-04-10 12:01:36.18,Completed,Finland,100,Sairion Lämpökeskus:FI663,5010685,Loimua Oy,Finland,100,Ahveniston lämpökeskus:FI509,5010565,Loimua Oy,91,Details
EU73433,10-0,2013-04-10 12:01:36.103,Completed,Germany,100,1944 - Nordzucker AG,5015508,Nordzucker AG,Sweden,100,Jordberga sockerbruk,5002034,Nordic Sugar AB,180,Details
PL30471,3-0,2013-04-10 12:01:35.96,Completed,Poland,120,KOTŁOWNIA,776,Wagony Świdnica S.A.,Poland,100,KOTŁOWNIA,5003146,Wagony Świdnica S.A.,2417,Details
EU75190,10-0,2013-04-10 12:01:35.911,Completed,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,Denmark,100,Siri Feltet,5006366,INEOS E&P A/S,15857,Details
EU74472,10-0,2013-04-10 12:01:35.911,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,Compañía Española de Petróleos S.A. Instalación de San Roque,5009383,"Compañía Española de Petróleos, S.A.",69,Details
EU75865,10-0,2013-04-10 12:01:35.908,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,BMC Moerdijk B.V.,5011593,BMC Moerdijk B.V.,1252,Details
IT36050,3-0,2013-04-10 12:01:35.112,Completed,Italy,121,ITC trading,2309,Italcementi SPA,Bulgaria,100,Vulkan Cement AD,5016167,Vulkan Cement AD,47343,Details
GB69910,3-0,2013-04-10 12:01:33.194,Completed,United Kingdom,121,Natsource Europe Limited,759,Natsource Europe Ltd,Germany,121,1970 - ThyssenKrupp AG Personenkonto,1970,thyssenkrupp AG,1227,Details
DE121807,3-0,2013-04-10 12:01:31.9,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Austria,100,Verbund KW Dürnrohr Zwentendorf,5004120,VERBUND Thermal Power GmbH & CO KG,1516,Details
FR209540,3-0,2013-04-10 12:01:31.494,Completed,France,120,LACTO SERUM FRANCE,496,WEBER,France,100,LACTO SERUM FRANCE,5004774,LACTO SERUM FRANCE,7780,Details
GB69915,3-0,2013-04-10 12:01:31.241,Completed,United Kingdom,121,Ohana LLP - Trading,2507,Ohana LLP,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,472903,Details
DK592631,3-0,2013-04-10 12:01:31.226,Completed,Denmark,121,26 hour Account (1 person to do the transfer),560,ØRSTED Salg & Service A/S,Denmark,100,"Trading Account 2 , CER reserved for EEX, instant transfer",5006276,ØRSTED Salg & Service A/S,130512,Details
ES1063988,3-0,2013-04-10 12:01:31.183,Completed,Spain,120,"Cerabrick Grupo Cerámico, S.A.",707,CERABRICK GRUPO CERÁMICO,Spain,100,"Cerabrick Grupo Cerámico, S.A.",5009942,CERABRICK GRUPO CERÁMICO,4490,Details
EU75654,10-0,2013-04-10 12:01:30.594,Completed,Spain,100,Repsol Generación Ciclos Combinados S.L.U.,5008885,Repsol Generación Ciclos Combinados S.L.U.,Spain,100,Repsol Generación Ciclos Combinados S.L.U.,5017455,Repsol Generación Ciclos Combinados S.L.U.,1818236,Details
EU75857,10-0,2013-04-10 12:01:30.096,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,Sloe Centrale B.V.,5011138,Sloe Centrale B.V.,363806,Details
EU74464,10-0,2013-04-10 12:01:30.087,Completed,Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",Spain,100,Cogeneración de Tenerife S.A.,5009197,"Cogeneración de Tenerife, S.A.",31662,Details
EU75219,10-0,2013-04-10 12:01:30.085,Completed,Finland,100,Martinlaakson sähköntuotanto,5016504,Vantaan Energia Oy,Finland,100,Maarinkunnas:FI476,5010532,Vantaan Energia Oy,49530,Details
EU75893,10-0,2013-04-10 12:01:29.989,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,EPZ Conventional Operations,5011433,N.V. Elektriciteits Produktiemaatschappij Zuid-Nederland EPZ,1248268,Details
DE121792,10-0,2013-04-10 12:01:29.975,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,379,Details
EU75816,10-0,2013-04-10 12:01:29.772,Completed,Germany,100,METG Scheidt,5015408,Mittelrheinische Erdgastransportleitungs GmbH,Germany,100,OGE Werne,5015403,Open Grid Europe GmbH,51605,Details
EU75862,10-0,2013-04-10 12:01:29.472,Completed,Finland,100,SWT:FI332,5010388,Oy Turku Energia Åbo Energi Ab,Finland,100,JLS:FI335,5010391,Oy Turku Energia Åbo Energi Ab,17,Details
DE121797,10-0,2013-04-10 12:01:29.108,Completed,Germany,121,2095 - KfW Personenkonto,2095,KfW,Germany,121,2111 - LfA Förderbank Bayern Personenkonto,2111,LfA Förderbank Bayern,758,Details
FR209545,3-0,2013-04-10 12:01:28.54,Completed,France,120,IDEX ENERGIES - TRELLEBORG,224,IDEX ENERGIES,France,100,IDEX TRELLEBORG,5005959,IDEX ENERGIES,2,Details
EU75874,10-0,2013-04-10 12:00:08.48,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,DS Utility Plant,5011424,Decontamination Services B.V.,14756,Details
