Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU462362,10-86,2018-06-22 15:58:33.745,Completed,France,100,AEROPORT DE LYON,5005056,AEROPORTS DE LYON,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,2413,Details
EU462357,10-0,2018-06-22 15:49:53.478,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,HERON2,5002426,ΘΕΡΜΟΗΛΕΚΤΡΙΚΟΣ ΣΤΑΘΜΟΣ ΒΟΙΩΤΙΑΣ  ΗΡΩΝ II,15000,Details
EU462360,10-0,2018-06-22 15:47:50.194,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,42000,Details
EU462359,10-0,2018-06-22 15:37:10.808,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,232000,Details
EU462358,10-0,2018-06-22 15:36:41.115,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Spain,100,"Air Europa Líneas Aéreas, S.A.U.",5016952,"Air Europa Líneas Aéreas, S.A.U.",29000,Details
EU462351,10-0,2018-06-22 15:31:59.636,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,40000,Details
EU462356,10-0,2018-06-22 15:24:45.656,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Greece,100,MOTOKOR,5016949,ΜΟΤΟΡ ΟΙΛ - Δ. ΚΟΡΙΝΘΟΥ,10000,Details
EU462355,10-0,2018-06-22 15:05:55.289,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,United Kingdom,100,,5000977,,200000,Details
EU462350,10-0,2018-06-22 14:57:34.33,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",4000,Details
EU462278,10-0,2018-06-22 14:41:01.411,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Bełchatów,5003249,PGE Górnictwo i Energetyka Konwencjonalna S.A.,109000,Details
EU462279,10-0,2018-06-22 14:39:38.741,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Opole,5003253,PGE Górnictwo i Energetyka Konwencjonalna S.A.,487000,Details
EU462348,10-0,2018-06-22 14:38:53.867,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,TAURON Polska Energia S.A.,5019474,TAURON Polska Energia S.A.,20000,Details
EU462347,10-0,2018-06-22 14:38:00.813,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,228000,Details
EU462280,10-0,2018-06-22 14:36:37.851,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Turów,5003259,PGE Górnictwo i Energetyka Konwencjonalna S.A.,12000,Details
EU462281,10-0,2018-06-22 14:35:24.104,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Gorzów,5003439,PGE Energia Ciepła S.A.,10057,Details
EU462282,10-0,2018-06-22 14:33:41.537,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Lublin-Wrotków,5003453,PGE Energia Ciepła S.A.,9249,Details
EU462283,10-0,2018-06-22 14:31:49.153,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Rzeszów II,5003466,PGE Energia Ciepła S.A.,5821,Details
EU462284,10-0,2018-06-22 14:28:43.772,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Zgierz,5003514,PGE Energia Ciepła S.A.,791,Details
EU462208,10-0,2018-06-22 14:26:52.855,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,Production et distribution de chaleur,5005529,TARANIS DU ROUVRAY,5000,Details
EU462285,10-0,2018-06-22 14:26:04.133,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Bydgoszcz II,5003613,PGE Energia Ciepła S.A.,3307,Details
EU460114,10-0,2018-05-25 10:06:36.416,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Toppetti 2 S.r.l. - Stabilimento di Todi (PG),5022078,T2D  S.P.A.,5542,Details
EU460124,10-0,2018-05-25 10:06:34.516,Completed,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,Sweden,100,KVV Oceanen,5002218,Halmstads Energi & Miljö AB,16158,Details
EU460146,10-0,2018-05-25 10:06:31.835,Completed,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,87000,Details
EU460132,10-0,2018-05-25 10:06:07.384,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Portugal,100,Netjets Transportes Aereos SA,5018780,Netjets Transportes Aereos SA,1,Details
EU460143,10-0,2018-05-25 10:06:04.193,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,9000,Details
EU460116,10-0,2018-05-25 10:05:28.181,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,22000,Details
EU460125,10-0,2018-05-25 10:04:54.158,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Germany,100,1222 - Anlagenkonto,5014501,Papierfabrik Meldorf GmbH & Co. Kommanditgesellschaft,2000,Details
EU460131,10-0,2018-05-25 10:03:42.654,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,35000,Details
EU460100,10-0,2018-05-25 10:03:29.513,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1860000,Details
EU460102,10-0,2018-05-25 10:03:12.612,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",13000,Details
EU460135,10-0,2018-05-25 10:02:55.81,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,1000,Details
EU460111,10-0,2018-05-25 10:02:24.568,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,86000,Details
EU460110,10-0,2018-05-25 10:01:37.675,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,5000,Details
EU460109,10-0,2018-05-25 10:01:27.514,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",3000,Details
EU460112,10-0,2018-05-25 10:01:20.704,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Donati Laterizi Gabbro,5021959,T2D  S.P.A.,3700,Details
EU460126,10-0,2018-05-25 10:00:23.61,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Czech Republic,100,"Smartwings, a.s.",5017503,"Smartwings, a.s.",2500,Details
EU460117,10-2,2018-05-25 09:33:53.411,Completed,Poland,100,CIEPŁOWNIA FENICE W TYCHACH,5002883,FENICE POLAND SP.Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,2688,Details
EU460118,10-2,2018-05-25 09:31:22.282,Completed,Poland,100,CIEPŁOWNIA FENICE W KROŚNIE,5003046,FENICE POLAND SP.Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,497,Details
EU460119,10-2,2018-05-25 09:28:42.329,Completed,Poland,100,CIEPŁOWNIA FENICE W KLUCZACH,5003159,FENICE POLAND SP.Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,1106,Details
EU460120,10-2,2018-05-25 09:25:52.457,Completed,Poland,100,ELEKTROCIEPŁOWNIA FENICE W RZESZOWIE,5003412,FENICE POLAND SP.Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,11429,Details
EU460004,10-0,2018-05-24 10:00:32.812,Completed,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,Germany,100,innogy SE,5017191,innogy SE,9362,Details
EU459988,10-0,2018-05-24 10:00:20.802,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,164000,Details
EU460003,10-36,2018-05-24 01:30:17.209,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,BPEOC Bruce,5008295,Serica Energy (UK) Limited,260237,Details
EU459989,4-0,2018-05-23 21:05:12.219,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,21,Details
EU459853,10-0,2018-05-23 17:59:52.632,Completed,Netherlands,100,Amercentrale,5011265,RWE Generation NL B.V.,Germany,100,RWE Supply & Trading GmbH CAO NL,5021933,RWE Supply & Trading GmbH,341053,Details
EU459852,10-0,2018-05-23 17:57:53.414,Completed,Netherlands,100,RWE Eemshaven Centrale,5022625,RWE Eemshaven Holding II B.V.,Netherlands,100,Amercentrale,5011265,RWE Generation NL B.V.,341053,Details
EU459835,10-0,2018-05-23 17:11:39.174,Completed,Poland,100,Instalacja do spalania paliw z wyj. inst. do spalania odpadów niebezp. lub komun.,5003269,Enea Elektrownia Połaniec S.A.,Poland,100,Izba Rozliczeniowa Giełd Towarowych S.A.,5003879,Izba Rozliczeniowa Giełd Towarowych S.A.,1222487,Details
EU459839,10-0,2018-05-23 16:59:06.601,Completed,United Kingdom,100,Operator Account,5007968,Deeside Power (UK) Ltd,United Kingdom,100,ENGIE UK Markets Limited,5019594,ENGIE UK Markets Limited,942,Details
EU459996,10-90,2018-05-23 16:57:06.863,Completed,France,100,ALA SERVICES LLC,5019819,ALA SERVICES LLC,European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU459836,10-0,2018-05-23 16:35:00.182,Completed,Germany,100,"Solvay Chemicals Werk Bernburg, Industriekraftwerk (721)",5014619,Solvay Chemicals GmbH,Germany,100,Handelsregister der Solvay Chemicals GmbH,5018615,Solvay Chemicals GmbH,254,Details
NL31772,3-0,2018-05-23 16:22:34.482,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,50000,Details
EU459834,10-0,2018-05-23 16:20:43.003,Completed,Finland,100,Päästökauppatili Corenso Pori:FI13,5010796,Corex Finland Oy,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,30000,Details
EU459827,10-0,2018-05-23 16:14:05.875,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Italy,100,Conto quote ETS Sima Ceramiche srl,5018127,SIMA CERAMICHE SRL,74,Details
EU459967,10-0,2018-05-23 15:59:21.935,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",164000,Details
EU459966,10-0,2018-05-23 15:58:29.981,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,325000,Details
EU459965,10-0,2018-05-23 15:57:17.346,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,7000,Details
EU459963,10-0,2018-05-23 15:56:16.802,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,122000,Details
EU459968,10-0,2018-05-23 15:54:55.877,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,1691000,Details
EU459983,10-0,2018-05-23 15:51:28.632,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Netherlands,100,Dow Europe GmbH trading account,5011182,Dow Europe GmbH,100000,Details
EU459985,10-0,2018-05-23 15:47:23.606,Completed,Finland,100,Trading 2,5023517,Fortum Power and Heat Oy,Finland,100,Trading 1,5023516,Fortum Power and Heat Oy,6000,Details
