Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU491043,10-36,2019-02-28 01:42:16.261,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Luxembourg,100,23 - Guardian Luxguard II  S.à.r.l. - site de Dudelange,5013688,Guardian Luxguard II S.à r.l.,85042,Details
EU491021,10-36,2019-02-28 01:42:16.047,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Safran Aircraft Engines - Villaroche,5005327,Safran Aircraft Engines,8763,Details
EU491051,10-36,2019-02-28 01:42:15.987,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE RDM BLENDECQUES,5004793,RDM BLENDECQUES,47755,Details
EU490994,10-36,2019-02-28 01:42:15.916,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010043,VEOLIA ENERGIE PRAHOVA SRL,57703,Details
EU491005,10-36,2019-02-28 01:42:15.856,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CANELIA ROUVROY POUDRE,5020468,CANELIA ROUVROY POUDRE,11889,Details
EU491023,10-36,2019-02-28 01:42:15.855,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Veolia Energie - Teplárna Čs. armády,5006654,"Veolia Energie ČR, a.s.",32833,Details
EU491056,10-36,2019-02-28 01:42:10.472,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAINT GOBAIN PAM CANALISATION - Site de Foug,5022921,SAINT GOBAIN PAM CANALISATION,33407,Details
EU491052,10-36,2019-02-28 01:42:10.472,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ETOUVIE ENERGIES ET ENVIRONNEMENT,5005804,ETOUVIE ENERGIES ET ENVIRONNEMENT,3183,Details
EU491057,10-36,2019-02-28 01:42:10.43,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,S.C. ROMPETROL ENERGY S.A.,5010186,ROMPETROL ENERGY SA,7088,Details
EU491019,10-36,2019-02-28 01:42:10.349,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,TRONOX FRANCE SAS,5023599,TRONOX FRANCE SAS,27082,Details
EU491018,10-36,2019-02-28 01:42:10.318,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE PAPETERIE DE BEGLES,5004882,PAPETERIE DE BEGLES,23038,Details
EU491048,10-36,2019-02-28 01:42:10.314,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010140,SC BRIKSTON CONSTRUCTION SOLUTIONS SA,33145,Details
EU491034,10-36,2019-02-28 01:42:10.299,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,KEM ONE FOS,5005450,KEM ONE,138238,Details
EU491035,10-36,2019-02-28 01:42:10.28,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Norcem AS Kjøpsvik,5012258,Norcem AS,317804,Details
EU491037,10-36,2019-02-28 01:42:10.194,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Košice,5002811,"Carmeuse Slovakia, s.r.o.",363361,Details
EU491039,10-36,2019-02-28 01:42:10.162,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,FN BRNO Výtopna,5007010,Fakultní nemocnice Brno,4454,Details
EU491038,10-36,2019-02-28 01:42:10.138,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC DONALAM SRL Calarasi,5010212,SC DONALAM SRL,13274,Details
EU491031,10-36,2019-02-28 01:42:10.114,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5009985,SC AEROSTAR SA BACAU,4489,Details
EU491030,10-36,2019-02-28 01:42:10.107,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CARGILL SAINT NAZAIRE,5005749,CARGILL FRANCE SAS,19168,Details
EU491033,10-36,2019-02-28 01:42:10.106,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Rygene Smith & Thommesen AS,5012273,Rygene-Smith & Thommesen AS,662,Details
EU491103,10-36,2019-02-28 01:42:09.107,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CDL SAS,5027517,CDL SAS,9056,Details
EU491100,10-36,2019-02-28 01:42:09.105,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Sleipnerfeltet,5012297,Equinor ASA,508757,Details
EU491102,10-36,2019-02-28 01:42:09.103,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CRISTAL UNION - SVI DE PITHIVIERS LE VIEIL,5005618,CRISTAL UNION,30730,Details
EU491069,10-36,2019-02-28 01:42:09.097,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LUZEAL- Site de RECY,5022194,LUZEAL,17558,Details
EU491068,10-36,2019-02-28 01:42:07.829,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CIMENTS CALCIA Usine de Ranville,5005990,CIMENTS CALCIA,264852,Details
EU491101,10-36,2019-02-28 01:42:07.722,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,SPRAVBYTKOMFORT a.s.,5003360,"SPRAVBYTKOMFORT, a.s. Prešov",4951,Details
EU490501,10-36,2019-02-27 01:32:49.376,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Daka Løsning,5006434,Daka Denmark A/S,8975,Details
EU490500,10-36,2019-02-27 01:32:49.175,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,VOV,5006273,FJERNVARME FYN DISTRIBUTION A/S,234,Details
EU490456,10-36,2019-02-27 01:32:48.808,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Bronzevej,5006332,Verdo Produktion A/S,130,Details
EU490510,10-36,2019-02-27 01:32:48.714,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Knud Jepsen A/S,5006136,A/S Knud Jepsen,2469,Details
EU490442,10-36,2019-02-27 01:32:48.71,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Central Øst,5006564,Vestforsyning Varme A/S,597,Details
EU490445,10-36,2019-02-27 01:32:48.374,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia Miasto,5003946,ECO JELENIA GÓRA Sp. z o.o.,3461,Details
EU490431,10-36,2019-02-27 01:32:48.355,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU195,5011821,TEVA Gyógyszergyár ZRt.,24845,Details
EU490441,10-36,2019-02-27 01:32:48.13,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Carl M tegl,5006169,A/S Carl Matzens Teglværker,3476,Details
EU490480,10-36,2019-02-27 01:32:48.062,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,POLCOLORIT S.A.,5026744,POLCOLORIT S.A.,13500,Details
EU490512,10-36,2019-02-27 01:32:47.983,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,"NCC Industry A/S, Odense",5006416,NCC Industry A/S,697,Details
EU490516,10-36,2019-02-27 01:32:47.963,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Glentevej 8,5006186,Fjernvarme Horsens A.m.b.A,110,Details
EU490283,10-36,2019-02-27 01:32:47.813,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Gyproc A/S,5006232,Saint-Gobain Denmark A/S,13756,Details
EU490476,10-36,2019-02-27 01:32:47.804,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Imerys Fur plant,5006436,Imerys Industrial Minerals Denmark A/S,4829,Details
EU490440,10-36,2019-02-27 01:32:47.375,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Zakład Produkcyjny w Inowrocławiu,5020152,CIECH Soda Polska S.A.,155473,Details
EU490515,10-36,2019-02-27 01:32:47.291,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Sweden,100,Transtorp,5026226,Nybro Värmecentral AB,6792,Details
EU490507,10-36,2019-02-27 01:32:47.278,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CUKROWNIA STRZELIN,5003638,Sudzucker Polska S.A.,5245,Details
EU490444,10-36,2019-02-27 01:32:47.07,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,KGHM Polska Miedź S.A. Blok Gazowo-Parowy,5023598,KGHM Polska Miedź S.A.,14506,Details
EU490521,10-36,2019-02-27 01:32:46.96,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,FHKW Klagenfurt Stadtwerke Klagenfurt,5004098,Stadtwerke Klagenfurt AG,7252,Details
EU490506,10-36,2019-02-27 01:32:46.943,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Nordic S Nykøb,5006459,Nordic Sugar A/S,59604,Details
EU490502,10-36,2019-02-27 01:32:46.939,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Triplenine,5006550,TripleNine Esbjerg A/S,1327,Details
EU490447,10-36,2019-02-27 01:32:46.936,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Harald:DK69,5006323,TotalEnergies EP Danmark A/S,2763,Details
EU490511,10-36,2019-02-27 01:32:46.915,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,H.C. Ørstedværket,5006347,Ørsted Bioenergy & Thermal Power A/S,51956,Details
EU490294,10-36,2019-02-27 01:32:46.868,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji wyrobów ceramicznych,5018134,Ceramika Końskie Sp. z o.o.,15563,Details
EU490505,10-36,2019-02-27 01:32:46.867,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Stavnsholt Central:DK348,5006259,Farum Fjernvarme A M B A,601,Details
EU490475,10-36,2019-02-27 01:32:46.786,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,AarhusKarlshamn Denmark,5006556,AAK DENMARK A/S,26197,Details
EU490455,10-36,2019-02-27 01:32:46.78,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,27703,Details
EU490503,10-36,2019-02-27 01:32:46.671,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Smørum Kraftv,5006435,Smørum Kraftvarme A.m.b.A,3837,Details
EU490316,10-36,2019-02-27 01:32:46.561,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,AalborgPortland,5006448,Aalborg Portland A/S,1836497,Details
EU490504,10-36,2019-02-27 01:32:46.545,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia,5023691,Okręgowa Spółdzielnia Mleczarska w Kole,10058,Details
EU490296,10-36,2019-02-27 01:32:46.542,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Danfoss,5006524,Danfoss A/S,8761,Details
EU490449,10-36,2019-02-27 01:32:46.44,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,ARLA F Protein,5006376,ARLA Foods Energy A/S,24053,Details
EU490514,10-36,2019-02-27 01:32:46.436,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Vinderup Varme,5006119,Vinderup Varmeværk A M B A,2628,Details
EU490281,10-36,2019-02-27 01:32:46.388,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU66,5011703,E.ON Energiatermelő Kft.,5627,Details
EU490298,10-36,2019-02-27 01:32:46.355,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Oksbøl Varmev,5006458,Andelsselskabet Oksbøl Varmeværk,2490,Details
EU490509,10-36,2019-02-27 01:32:46.343,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji wyrobów ceramicznych,5018168,Ceramika Color Sp. z o.o.,2713,Details
EU490513,10-36,2019-02-27 01:32:46.333,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,"NCC Industry A/S, Trige",5006552,NCC Industry A/S,778,Details
EU490508,10-36,2019-02-27 01:32:46.33,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU132,5011764,MOL Magyar Olaj- és Gázipari Nyrt,21222,Details
EU490517,10-36,2019-02-27 01:32:46.23,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5011965,CRH plc,591979,Details
EU490282,10-36,2019-02-27 01:32:46.227,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,"Colas, Sundsholmen:DK448",5006279,COLAS DANMARK A/S,575,Details
EU490330,10-36,2019-02-27 01:32:46.032,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Vandel Asfalt,5006471,YIT Danmark A/S,605,Details
EU490448,10-36,2019-02-27 01:32:46.009,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Zakłady Azotowe Puławy S.A.,5018709,Grupa Azoty Zakłady Azotowe Puławy S.A.,142067,Details
EU490289,10-36,2019-02-27 01:32:45.94,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Energigruppen N,5006254,Verdo Varme Herning A/S,1073,Details
EU490297,10-36,2019-02-27 01:32:45.925,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Leca Denmark A/S,5006505,Leca Danmark A/S,49186,Details
EU490290,10-36,2019-02-27 01:32:45.755,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji papieru i tektury,5002937,Tektura Opakowania Papier S.A.,6133,Details
EU490443,10-36,2019-02-27 01:32:45.659,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,KGHM Polska Miedź S.A. Oddział Huta Miedzi Głogów,5019467,KGHM Polska Miedź S.A.,366947,Details
EU490286,10-36,2019-02-27 01:32:45.551,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ELEKTROCIEPŁOWNIA MIKOŁAJ,5003588,WĘGLOKOKS ENERGIA ZCP sp. z o.o.,2300,Details
EU490299,10-36,2019-02-27 01:32:45.337,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,SvendborgFjernv,5006483,Svendborg Fjernvarme A.M.B.A.,269,Details
EU490457,10-36,2019-02-27 01:32:45.265,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,DK plant aps,5006540,DK Plant Udlejning ApS,901,Details
EU490313,10-36,2019-02-27 01:32:45.082,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Hjortebjerg CO2 konto I:DK500,5006289,Hjortebjerg A/S,904,Details
EU490293,10-36,2019-02-27 01:32:45.076,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,CP Kelco,5006150,CP Kelco ApS,64210,Details
EU490291,10-36,2019-02-27 01:32:45.057,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Dragsbaek Malt,5006363,Sophus Fuglsang. Export Maltfabrik A/S,15025,Details
EU490320,10-36,2019-02-27 01:32:44.809,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Central Ellebæk,5006559,Vestforsyning Varme A/S,343,Details
EU490285,10-36,2019-02-27 01:32:44.786,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,ARGO I/S,5020558,ARGO I/S,53077,Details
EU490292,10-36,2019-02-27 01:32:44.76,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,EVK Gyldenrisvej,5006452,VIBORG VARME PRODUKTION A/S,1572,Details
EU490322,10-36,2019-02-27 01:32:44.756,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Skagen KVV,5006490,Skagen Varmeværk a.m.b.a.,2843,Details
EU490284,10-36,2019-02-27 01:32:44.72,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Rzeszów II,5003466,PGE Energia Ciepła S.A.,9657,Details
EU490484,10-36,2019-02-27 01:32:44.632,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Sæby Varme V,5006433,Sæby Varmeværk amba,6387,Details
EU490329,10-36,2019-02-27 01:32:44.53,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Vesterled tegl,5006191,Egernsund Wienerberger Production A/S,9841,Details
EU490317,10-36,2019-02-27 01:32:44.495,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,SK VARME A/S,5006487,SK-Varme A/S,472,Details
EU490312,10-36,2019-02-27 01:32:44.487,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU43,5011683,Veolia Energia Magyarország Zrt.,21313,Details
EU490487,10-36,2019-02-27 01:32:41.472,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Zakład Produkcyjny Wełny Mineralnej Skalnej,5024765,PETRALANA S.A.,8812,Details
EU490323,10-36,2019-02-27 01:32:41.47,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,I/S VESTFORBRÆNDING GLOSTRUP,5006359,I/S Vestforbrænding,84718,Details
EU490499,10-36,2019-02-27 01:32:41.341,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Crossbridge Fredericia,5006389,Crossbridge Energy A/S,325435,Details
EU490518,10-36,2019-02-27 01:32:41.044,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Energigruppen J,5006253,Verdo Varme Herning A/S,1128,Details
EU490308,10-36,2019-02-27 01:32:41.029,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Elektrociepłownia E-1 Lubin,5002496,Energetyka sp. z o.o.,21075,Details
EU490519,10-36,2019-02-27 01:32:40.675,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Langmarksvej 84,5006205,Fjernvarme Horsens A.m.b.A,13,Details
EU490496,10-36,2019-02-27 01:32:40.399,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5011995,Novartis Ringaskiddy Limited,3754,Details
EU490482,10-36,2019-02-27 01:32:39.471,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji szkła opakowaniowego,5022575,Stoelzle Częstochowa Sp. z o.o.,31211,Details
EU490497,10-36,2019-02-27 01:32:39.434,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,DTUKedelcentral,5006134,I/S Vestforbrænding,6393,Details
EU490483,10-36,2019-02-27 01:32:39.424,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Fabryka Papieru Kaczory Zakład nr 2,5025219,FABRYKA PAPIERU KACZORY Sp. z o.o.,3373,Details
EU490492,10-36,2019-02-27 01:32:38.45,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU93,5011728,Hungrana Keményítõ és Izocukorgyártó Kft.,138179,Details
EU490520,10-36,2019-02-27 01:32:38.436,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,NordicS Nakskov,5006460,Nordic Sugar A/S,68797,Details
EU490485,10-36,2019-02-27 01:32:38.33,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,VC Sydøst,5006272,FJERNVARME FYN DISTRIBUTION A/S,226,Details
EU490522,10-36,2019-02-27 01:32:38.241,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,EVK Industrivej,5006453,VIBORG VARME PRODUKTION A/S,21305,Details
EU490481,10-36,2019-02-27 01:32:37.604,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Novozymes,5006467,Novozymes A/S,10357,Details
EU490525,10-36,2019-02-27 01:32:37.449,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Løgstør Fjernv,5006248,LØGSTØR FJERNVARMEVÆRK AMBA,5208,Details
EU490489,10-36,2019-02-27 01:32:37.412,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Ceramika Tubądzin sp. z o.o.,5018413,Ceramika Tubądzin sp. z o.o.,3186,Details
EU490524,10-36,2019-02-27 01:32:37.407,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia zakładowa Browar Kasztelan,5002925,Carlsberg Supply Company Polska S.A.,414,Details
EU490523,10-36,2019-02-27 01:32:37.402,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Egernsund tegl,5006175,Petersen Tegl A/S,5365,Details
EU490527,10-36,2019-02-27 01:32:37.39,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,OtterupKommunal,5006336,FJERNVARME FYN DISTRIBUTION A/S,42,Details
EU489905,10-0,2019-02-26 11:31:14.518,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Austria,100,Veitsch-Radex Breitenau,5004110,Veitsch-Radex GmbH & Co OG,40000,Details
EU488213,10-2,2019-02-26 11:24:54.274,Completed,United Kingdom,100,Operator Account,5007135,UPM-Kymmene (UK) Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,17367,Details
EU489945,10-0,2019-02-26 11:23:05.876,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,216000,Details
EU488386,10-2,2019-02-26 11:14:57.541,Completed,United Kingdom,100,Eastham,5008125,Eastham Refinery Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,38932,Details
EU488378,10-0,2019-02-26 11:05:34.765,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Romania,100,SC NORDENERGO PIPERA SRL,5010308,SC NORDENERGO PIPERA SRL,4000,Details
EU489892,10-0,2019-02-26 11:04:57.548,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",216000,Details
EU488376,10-0,2019-02-26 11:04:23.43,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Ciepłownia Centralna,5003654,Ciepłownia Sierpc Sp.z o.o.,1500,Details
EU488375,10-0,2019-02-26 11:03:24.928,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Romania,100,SC COLONIA CLUJ-NAPOCA ENERGIE SRL,5010035,MIRON EMIL,5000,Details
EU488373,10-0,2019-02-26 11:02:26.207,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Romania,100,S.C. Compania Nationala de Transporturi Aeriene Romane TAROM S.A.,5000176,S.C. TAROM S.A.,10000,Details
EU488371,10-0,2019-02-26 11:01:34.019,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Romania,100,ECOGEN ENERGY,5010297,S.C. ECOGEN ENERGY S.A.,1350,Details
EU488370,10-0,2019-02-26 11:00:27.064,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,United Kingdom,100,,5017263,,448,Details
EU488369,10-0,2019-02-26 10:59:36.264,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,ProfitTakers.eu,5027697,ProfitTakers.eu,6000,Details
EU489936,10-0,2019-02-26 10:59:35.244,Completed,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,Poland,100,Ciepłownia miejska,5003823,Miejskie Przedsiębiorstwo Gospodarki Komunalnej Spółka z o.o.,2000,Details
EU484475,10-0,2019-02-26 10:57:15.232,Completed,Austria,100,VERBUND Energy4Business GmbH,5023261,VERBUND Energy4Business GmbH,Austria,100,Verbund FHKW Mellach,5004122,VERBUND Thermal Power GmbH & CO KG,30000,Details
EU489869,10-0,2019-02-26 10:56:07.014,Completed,Austria,100,VERBUND Energy4Business GmbH,5023261,VERBUND Energy4Business GmbH,Austria,100,Verbund FHKW Mellach,5004122,VERBUND Thermal Power GmbH & CO KG,20000,Details
EU488402,10-0,2019-02-26 10:55:09.261,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,Operator Account,5008503,Essar Oil UK Ltd,200000,Details
