Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU459772,10-0,2018-05-22 15:15:45.399,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,10000,Details
EU459840,10-0,2018-05-22 15:15:00.046,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,9000,Details
EU459838,10-0,2018-05-22 14:56:38.961,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,1000000,Details
EU459837,10-0,2018-05-22 14:44:09.529,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,5000,Details
EU459715,10-0,2018-05-22 14:44:00.468,Completed,Sweden,100,Södra Cell Mörrum,5001464,Södra Skogsägarna ekonomisk förening,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,20000,Details
EU459714,10-0,2018-05-22 14:42:51.654,Completed,Italy,100,vibactermoli,5012926,VIBAC S.p.A.,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,30000,Details
EU459712,10-0,2018-05-22 14:33:48.696,Completed,Lithuania,100,UAB Siluma miestams,5006089,UAB Siluma miestams,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,8000,Details
EU459710,10-0,2018-05-22 14:30:00.36,Completed,Italy,100,Sinterama S.p.A.,5024751,SINTERAMA SPA,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,5500,Details
NL31769,3-0,2018-05-22 14:15:06.006,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,20000,Details
EU459826,10-0,2018-05-22 14:11:42.926,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,5000,Details
EU459707,10-0,2018-05-22 14:07:47.569,Completed,Sweden,100,HVC Granskär,5002179,Söderhamn NÄRA AB,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,4000,Details
EU459644,10-0,2018-05-22 13:58:38.421,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,518521,Details
EU459833,10-0,2018-05-22 13:53:20.049,Completed,Poland,100,mBank S.A.,5023148,mBank S.A.,Poland,100,CEMENTOWNIA WARTA S.A.,5003727,CEMENTOWNIA WARTA S.A.,10000,Details
EU459706,10-0,2018-05-22 13:53:07.468,Completed,Poland,100,Small Planet Airlines sp. z o.o.,5019353,Small Planet Airlines sp. z o.o.,Lithuania,100,"Small Planet Airlines, UAB",5000311,"UAB ""Small Planet Airlines""",10000,Details
EU459819,10-0,2018-05-22 13:50:18.857,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,31000,Details
EU459830,10-0,2018-05-22 13:46:40.002,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Poland,100,mBank S.A.,5023148,mBank S.A.,10000,Details
EU459820,10-0,2018-05-22 13:44:05.892,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,5000,Details
EU459626,10-0,2018-05-22 13:39:13.431,Completed,France,100,ALSACHIMIE - Chalampé,5005628,ALSACHIMIE,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,200000,Details
EU459627,10-0,2018-05-22 13:37:18.183,Completed,France,100,ALSACHIMIE - Chalampé,5005628,ALSACHIMIE,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,85000,Details
EU459800,10-0,2018-05-22 13:33:50.159,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,20000,Details
EU459802,10-0,2018-05-22 13:32:35.774,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Poland,100,CEMENTOWNIA WARTA S.A.,5003727,CEMENTOWNIA WARTA S.A.,10000,Details
EU459803,10-0,2018-05-22 13:31:00.118,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,50000,Details
EU459832,10-0,2018-05-22 13:24:19.97,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,Stadtwerke Osnabrück AG,5013826,Stadtwerke Osnabrück AG,10000,Details
EU459831,10-0,2018-05-22 13:23:20.106,Completed,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,Italy,100,Trading Account,5017215,Tirreno Power SpA,10000,Details
EU459630,10-0,2018-05-22 13:22:02.061,Completed,Netherlands,100,Tata Steel IJmuiden bv BKG 1,5011418,Tata Steel IJmuiden B.V.,Netherlands,100,Vattenfall Energy Trading Netherlands N.V.,5011398,Vattenfall Energy Trading Netherlands N.V.,17210,Details
EU459640,10-0,2018-05-22 13:20:58.546,Completed,France,100,Norske Skog Golbey,5004664,NORSKE SKOG GOLBEY,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,10000,Details
EU459701,10-0,2018-05-22 13:18:28.576,Completed,United Kingdom,100,Thomas Cook Group Treasury Limited,5008399,Thomas Cook Group Treasury Limited,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,394883,Details
EU459821,10-37,2018-05-22 13:04:56.52,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,4213000,Details
EU459828,10-0,2018-05-22 12:39:28.205,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading EUA/EUAA,5017039,ICE Clear Europe Ltd,107000,Details
EU459782,10-0,2018-05-22 12:21:37.012,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,500000,Details
EU459787,10-0,2018-05-22 12:20:15.636,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1738500,Details
EU459795,10-0,2018-05-22 12:18:56.69,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,750000,Details
EU459798,10-0,2018-05-22 12:17:39.096,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1309000,Details
EU459801,10-0,2018-05-22 12:15:58.519,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,107000,Details
EU459799,10-0,2018-05-22 12:14:17.062,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,185000,Details
EU459793,10-0,2018-05-22 12:13:06.447,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,200000,Details
EU459791,10-0,2018-05-22 12:11:53.222,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,315000,Details
EU459616,10-0,2018-05-22 12:10:41.817,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
EU459790,10-0,2018-05-22 12:10:32.006,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,207000,Details
EU459590,10-0,2018-05-22 12:10:00.164,Completed,France,100,POLYREY SAS,5005092,POLYREY SAS,France,100,POLYREY SAS,5027146,POLYREY SAS,21,Details
EU459789,10-0,2018-05-22 12:09:07.931,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,300000,Details
EU459577,10-0,2018-05-22 12:08:51.819,Completed,Austria,100,Agrana Tulln,5004041,AGRANA Zucker GmbH,Austria,100,EVN COGEN  Agrana Tulln,5004169,EVN Wärme GmbH,32209,Details
EU459588,10-0,2018-05-22 12:08:01.476,Completed,Germany,100,ThyssenKrupp Steel Europe AG Personenkonto kostenpflichtige Erwerbe 3.HP,5021440,ThyssenKrupp Steel Europe AG,Germany,100,ThyssenKrupp AG,5017249,thyssenkrupp AG,68707,Details
EU459689,10-0,2018-05-22 12:07:26.323,Completed,Italy,100,Sapio,5022236,Sapio Produzione Idrogeno Ossigeno S.r.l.,Italy,100,Axpo Italia Trading Account,5023288,Axpo Italia S.p.A.,1000,Details
EU459786,10-0,2018-05-22 12:07:07.853,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,25000,Details
EU459785,10-0,2018-05-22 12:05:30.956,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,9000,Details
EU459797,10-0,2018-05-22 12:05:10.684,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",51840,Details
EU459825,10-0,2018-05-22 12:04:15.65,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,10000,Details
EU459603,10-0,2018-05-22 12:03:33.678,Completed,Germany,100,149 - Anlagenkonto,5014147,Kalkwerke H. Oetelshofen GmbH & Co. KG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,10000,Details
EU459784,10-0,2018-05-22 12:02:21.702,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,400000,Details
EU459794,10-0,2018-05-22 11:59:32.8,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Italy,100,Hera Trading,5012843,Hera Trading S.r.L.,20000,Details
EU459822,10-0,2018-05-22 11:58:32.646,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,19000,Details
EU459792,10-0,2018-05-22 11:57:03.62,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,10000,Details
EU459824,10-0,2018-05-22 11:55:41.365,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,40000,Details
GB72514,4-0,2018-05-22 11:55:05.254,Completed,United Kingdom,120,W&M Trading Account,1553,Whyte and Mackay Limited,United Kingdom,230,Voluntary Cancellation Account - Commitment period 2,5018326,"Department for Business, Energy & Industrial Strategy",2685,Details
EU459823,10-0,2018-05-22 11:44:47.23,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,234000,Details
EU459817,10-0,2018-05-22 11:18:37.292,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,MOTOKOR,5016949,ΜΟΤΟΡ ΟΙΛ - Δ. ΚΟΡΙΝΘΟΥ,5000,Details
EU459814,10-2,2018-05-22 10:51:30.01,Completed,United Kingdom,100,Operator Account,5007968,Deeside Power (UK) Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,145298,Details
EU459809,10-0,2018-05-22 10:42:41.154,Completed,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,Germany,100,717 - Anlagenkonto,5014586,Stadtwerke Greifswald Gesellschaft mit beschränkter Haftung,4607,Details
EU459805,10-0,2018-05-22 10:31:36.338,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,4000,Details
EU459804,10-0,2018-05-22 10:15:19.741,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,53000,Details
CH24983,3-0,2018-05-22 10:10:43.966,Completed,Switzerland,100,,993,,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,1000,Details
EU459398,10-0,2018-05-22 10:10:02.29,Completed,Sweden,100,Statkraft Energi AS - SFE trading,5016908,Statkraft Energi AS,Norway,100,Statkraft Energi AS,5016874,Statkraft Energi AS,4600,Details
EU459778,10-0,2018-05-22 10:09:54.579,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,4000,Details
EU459776,10-0,2018-05-22 10:08:52.805,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,234000,Details
EU459771,10-0,2018-05-22 10:08:28.792,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,envia Mitteldeutsche Energie AG,5017416,envia Mitteldeutsche Energie AG,4607,Details
EU459796,10-0,2018-05-22 10:06:19.644,Completed,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,4000,Details
EU459780,10-0,2018-05-22 10:04:53.108,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,Rofeica Energía S.A.,5009434,"Rofeica Energía, SA",10000,Details
EU459773,10-0,2018-05-22 10:03:31.773,Completed,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,3535,Details
EU459783,10-0,2018-05-22 10:03:01.27,Completed,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",Spain,100,Wind to Market SA,5017211,"WIND TO MARKET, S.A.",7500,Details
EU459775,10-0,2018-05-22 10:01:47.205,Completed,Germany,100,Advantag GmbH,5018184,Advantag GmbH,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,4000,Details
EU459735,10-0,2018-05-22 10:01:47.005,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,532000,Details
EU459697,10-0,2018-05-22 10:00:27.629,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,160 - Anlagenkonto,5014200,Nikolaus Müller Kalkwerk-Natursteinwerke GmbH u. Co KG Ahütte,5000,Details
EU459679,10-0,2018-05-21 17:22:42.17,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,FBM Marsciano,5020221,F.B.M. Fornaci Briziarelli Marsciano S.P.A.,398,Details
EU459676,10-0,2018-05-21 17:06:38.294,Completed,United Kingdom,100,npower Cogen Holding Account,5008031,RWE Cogen UK Limited,United Kingdom,100,Bridgewater Paper CHP,5007660,RWE Generation UK Plc,49,Details
EU459741,10-0,2018-05-21 15:57:45.951,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,10000,Details
EU459740,10-0,2018-05-21 15:47:36.118,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",35000,Details
EU459739,10-0,2018-05-21 15:46:43.446,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,216000,Details
EU459738,10-0,2018-05-21 15:45:51.291,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,A2A S.p.A.,5026060,A2A S.P.A.,32000,Details
EU459736,10-0,2018-05-21 15:38:17.19,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,45000,Details
EU459734,10-0,2018-05-21 15:17:57.886,Completed,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,53000,Details
EU459696,10-0,2018-05-21 15:17:01.783,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,100000,Details
EU459732,10-72,2018-05-21 15:02:44.533,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,FORNACI_FAGARE,5022139,FORNACI DEL FAGARÈ s.r.l.,120,Details
EU459726,10-71,2018-05-21 15:01:50.89,Completed,Italy,100,FORNACI_FAGARE,5022139,FORNACI DEL FAGARÈ s.r.l.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,120,Details
EU459727,10-0,2018-05-21 14:59:51.241,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,40000,Details
EU459729,10-0,2018-05-21 14:58:24.235,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,51000,Details
EU459728,10-0,2018-05-21 14:58:20.566,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,6000,Details
EU459655,10-0,2018-05-21 14:55:50.816,Completed,Spain,100,"Saint-Gobain Isover Ibérica, S.L.",5009350,"Saint-Gobain Isover Ibérica, S.L.",Spain,100,"Cogeneradores Vidrieros,A.E.I.",5009711,"Cogeneradores Vidrieros, A.I.E.",232,Details
EU459719,10-0,2018-05-21 14:42:02.03,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,283000,Details
EU459720,10-0,2018-05-21 14:41:13.485,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,51000,Details
EU459722,10-0,2018-05-21 14:40:24.002,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,45000,Details
EU459723,10-0,2018-05-21 14:39:30.089,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,46000,Details
EU459724,10-0,2018-05-21 14:38:31.944,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,10000,Details
EU459725,10-0,2018-05-21 14:37:40.461,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,510000,Details
EU459705,10-0,2018-05-21 11:56:02.865,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,100000,Details
EU459704,10-0,2018-05-21 11:53:49.437,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,25000,Details
